time,position,direction
6672900.177832,5478,R
6672905.907783,5479,R
6672911.632882,5480,R
6672917.337853,5481,R
6672923.012731,5482,R
6672928.663758,5483,R
6672934.336932,5484,R
6672940.07155,5485,R
6672945.920906,5486,R
6672951.924907,5487,R
6672958.10583,5488,R
6672964.24655,5489,R
6672970.323883,5490,R
6672976.669469,5491,R
6672983.271068,5492,R
6672990.702094,5493,R
6672998.944547,5494,R
6673008.531767,5495,R
6673020.783763,5496,R
6673038.868264,5497,R
6673067.432355,5498,R
6673094.296279,5499,R
6673118.417613,5500,R
6673137.468631,5501,R
6673151.504793,5502,R
6673163.225763,5503,R
6673174.546039,5504,R
6673187.627629,5505,R
6673203.67434,5506,R
6673223.347233,5507,R
6673252.70027,5508,R
6673278.865264,5509,R
6673298.01628,5510,R
6673407.304306,5511,R
6673424.199517,5512,R
6673437.194424,5513,R
6673448.047135,5514,R
6673457.763001,5515,R
6673466.842306,5516,R
6673475.253033,5517,R
6673483.288287,5518,R
6673491.564054,5519,R
6673500.686118,5520,R
6673510.993489,5521,R
6673522.552204,5522,R
6673536.721808,5523,R
6673552.169217,5524,R
6673566.845218,5525,R
6673580.929156,5526,R
6673593.063822,5527,R
6673603.376064,5528,R
6673612.741419,5529,R
6673621.618784,5530,R
6673629.955364,5531,R
6673637.976266,5532,R
6673645.596621,5533,R
6673652.635563,5534,R
6673659.360845,5535,R
6673665.315032,5536,R
6673670.987947,5537,R
6673676.413442,5538,R
6673681.59059,5539,R
6673686.561965,5540,R
6673691.338678,5541,R
6673695.950023,5542,R
6673700.418131,5543,R
6673704.7855,5544,R
6673709.078575,5545,R
6673713.274559,5546,R
6673717.440636,5547,R
6673721.518882,5548,R
6673725.581517,5549,R
6673729.622635,5550,R
6673733.679029,5551,R
6673737.811533,5552,R
6673742.073145,5553,R
6673746.489236,5554,R
6673751.165191,5555,R
6673756.061382,5556,R
6673761.344491,5557,R
6673767.140423,5558,R
6673773.84289,5559,R
6673782.124083,5560,R
6673792.527063,5561,R
6673804.864058,5562,R
6673818.731057,5563,R
6673831.615596,5564,R
6673842.252108,5565,R
6673851.905475,5566,R
6673860.905819,5567,R
6673869.625706,5568,R
6673878.381648,5569,R
6673888.13405,5570,R
6673899.119481,5571,R
6673911.658101,5572,R
6673927.144677,5573,R
6673943.121649,5574,R
6673956.936056,5575,R
6673967.772824,5576,R
6673976.616597,5577,R
6673984.373301,5578,R
6673991.41378,5579,R
6673997.883141,5580,R
6674003.979122,5581,R
6674009.919957,5582,R
6674015.836645,5583,R
6674021.595003,5584,R
6674027.404823,5585,R
6674033.37901,5586,R
6674039.96985,5587,R
6674046.24953,5588,R
6674053.542059,5589,R
6674061.250968,5590,R
6674069.489847,5591,R
6674078.90146,5592,R
6674091.127586,5593,R
6674105.920547,5594,R
6674122.748556,5595,R
6674142.974197,5596,R
6674171.634656,5597,R
6674195.328093,5598,R
6674215.046151,5599,R
6674234.516289,5600,R
6674355.784504,5601,R
6674405.593325,5602,R
6674437.099131,5603,R
6674455.078652,5604,R
6674471.442968,5605,R
6674485.532537,5606,R
6674498.179821,5607,R
6674510.905511,5608,R
6674525.847376,5609,R
6674546.460934,5610,R
6674578.6443,5611,R
6674621.839207,5612,R
6674743.963089,5613,R
6675255.711249,5614,R
6676898.577118,5615,R
6677076.224035,5616,R
6677097.88083,5617,R
6677113.844062,5618,R
6677128.319159,5619,R
6677143.289691,5620,R
6677156.796123,5621,R
6677170.496608,5622,R
6677186.307899,5623,R
6677204.402604,5624,R
6677223.75617,5625,R
6677243.579764,5626,R
6677268.704374,5627,R
6677294.259142,5628,R
6677309.30269,5629,R
6677319.743577,5630,R
6677328.123286,5631,R
6677335.20032,5632,R
6677341.505685,5633,R
6677347.001327,5634,R
6677352.172586,5635,R
6677357.048611,5636,R
6677361.684568,5637,R
6677366.112584,5638,R
6677370.530193,5639,R
6677374.56768,5640,R
6677378.615834,5641,R
6677382.658989,5642,R
6677386.610422,5643,R
6677390.58143,5644,R
6677394.591233,5645,R
6677398.471928,5646,R
6677402.374844,5647,R
6677406.27589,5648,R
6677410.281656,5649,R
6677414.432937,5650,R
6677418.616385,5651,R
6677423.013161,5652,R
6677427.671172,5653,R
6677432.740971,5654,R
6677438.270686,5655,R
6677444.621735,5656,R
6677452.305534,5657,R
6677462.028492,5658,R
6677474.814644,5659,R
6677489.597327,5660,R
6677503.856448,5661,R
6677517.089072,5662,R
6677529.138258,5663,R
6677539.958323,5664,R
6677550.685334,5665,R
6677562.293789,5666,R
6677575.51245,5667,R
6677588.045886,5668,R
6677598.701991,5669,R
6677608.533447,5670,R
6677617.77636,5671,R
6677626.670262,5672,R
6677635.331651,5673,R
6677643.784303,5674,R
6677651.975591,5675,R
6677659.796497,5676,R
6677667.502314,5677,R
6677675.354257,5678,R
6677683.408973,5679,R
6677691.385784,5680,R
6677699.113359,5681,R
6677706.755362,5682,R
6677714.565713,5683,R
6677722.425119,5684,R
6677730.212082,5685,R
6677737.997063,5686,R
6677746.203887,5687,R
6677754.779278,5688,R
6677763.473925,5689,R
6677772.577545,5690,R
6677782.432519,5691,R
6677793.255917,5692,R
6677808.329464,5693,R
6677943.124744,5692,L
6677984.660873,5693,R
6678015.125776,5694,R
6678079.053074,5695,R
6678097.827339,5696,R
6678112.465266,5697,R
6678125.839442,5698,R
6678137.221291,5699,R
6678146.904806,5700,R
6678156.836834,5701,R
6678171.838976,5702,R
6678262.257669,5701,L
6678294.510923,5700,L
6678384.85858,5699,L
6678426.184306,5700,R
6678445.668852,5701,R
6678471.788459,5702,R
6678539.870483,5703,R
6678556.170227,5704,R
6678567.917105,5705,R
6678580.362876,5706,R
6678618.816719,5705,L
6678639.060508,5704,L
6678660.910744,5703,L
6678683.424799,5702,L
6678704.45783,5701,L
6678785.777163,5700,L
6678809.166625,5699,L
6679007.232625,5700,R
6679055.334873,5699,L
6679089.119446,5698,L
6679334.751206,5697,L
6679769.288775,5696,L
6679951.062237,5695,L
6680695.059926,5696,R
6681594.962358,5695,L
6682204.136994,5694,L
6686128.770441,5695,R
6689210.286813,5694,L
6693184.778453,5695,R
6695435.517698,5696,R
6695576.894872,5695,L
6695743.205608,5694,L
6695766.175934,5693,L
6695782.044152,5692,L
6695797.101831,5691,L
6695813.067824,5690,L
6695837.939443,5689,L
6695989.386828,5690,R
6696016.604897,5691,R
6696038.648298,5692,R
6696058.642928,5693,R
6696072.357561,5694,R
6696084.0952,5695,R
6696094.351389,5696,R
6696103.768133,5697,R
6696114.951247,5698,R
6696133.502907,5699,R
6696213.288227,5700,R
6696223.538731,5701,R
6696232.619926,5702,R
6696241.464423,5703,R
6696250.733781,5704,R
6696261.104357,5705,R
6696272.570501,5706,R
6696284.367657,5707,R
6696296.402494,5708,R
6696308.181965,5709,R
6696319.111973,5710,R
6696330.112887,5711,R
6696341.265538,5712,R
6696352.857865,5713,R
6696366.989268,5714,R
6696383.045741,5715,R
6696398.081976,5716,R
6696410.744022,5717,R
6696422.285517,5718,R
6696433.068731,5719,R
6696443.621581,5720,R
6696453.64233,5721,R
6696462.890818,5722,R
6696471.164235,5723,R
6696478.42384,5724,R
6696484.919961,5725,R
6696490.931814,5726,R
6696496.654618,5727,R
6696502.335979,5728,R
6696507.910193,5729,R
6696513.532574,5730,R
6696519.113418,5731,R
6696524.551321,5732,R
6696529.788691,5733,R
6696534.86536,5734,R
6696539.893049,5735,R
6696544.971238,5736,R
6696550.058981,5737,R
6696554.986284,5738,R
6696559.612019,5739,R
6696563.999277,5740,R
6696568.315,5741,R
6696572.652574,5742,R
6696576.936964,5743,R
6696581.153764,5744,R
6696585.285268,5745,R
6696589.345274,5746,R
6696593.337078,5747,R
6696597.305642,5748,R
6696601.304557,5749,R
6696605.484709,5750,R
6696609.483142,5751,R
6696613.581129,5752,R
6696617.629098,5753,R
6696621.665142,5754,R
6696625.685112,5755,R
6696629.543919,5756,R
6696633.481761,5757,R
6696637.444065,5758,R
6696641.604217,5759,R
6696645.844646,5760,R
6696650.20546,5761,R
6696654.69829,5762,R
6696659.297655,5763,R
6696663.916724,5764,R
6696668.642882,5765,R
6696673.620851,5766,R
6696678.908331,5767,R
6696684.379566,5768,R
6696690.08737,5769,R
6696696.422217,5770,R
6696702.902931,5771,R
6696710.419771,5772,R
6696720.042677,5773,R
6696736.697415,5774,R
6696782.416905,5773,L
6696841.212875,5774,R
6696858.654541,5775,R
6696875.034599,5776,R
6696892.7375,5777,R
6696910.550028,5778,R
6696939.669631,5779,R
6696957.940871,5780,R
6696968.936267,5781,R
6696977.690506,5782,R
6696985.579024,5783,R
6696993.302489,5784,R
6697001.365743,5785,R
6697011.971128,5786,R
6697045.426731,5785,L
6697056.646881,5784,L
6697086.072662,5783,L
6697176.599512,5784,R
6697200.974179,5785,R
6697220.751035,5786,R
6697234.783218,5787,R
6697246.096107,5788,R
6697258.409456,5789,R
6697272.510933,5790,R
6697292.860741,5791,R
6697367.979475,5792,R
6697382.444759,5793,R
6697394.087956,5794,R
6697435.215617,5793,L
6697448.794199,5792,L
6697458.53338,5791,L
6697467.433654,5790,L
6697476.076877,5789,L
6697484.616066,5788,L
6697493.484766,5787,L
6697502.689255,5786,L
6697512.322921,5785,L
6697523.623865,5784,L
6697540.4241,5783,L
6697622.235396,5782,L
6697737.439222,5781,L
6697803.740126,5782,R
6697820.247478,5783,R
6697835.785092,5784,R
6697860.066668,5785,R
6697892.228576,5784,L
6697908.530488,5783,L
6697925.231429,5782,L
6697939.269204,5781,L
6697950.652647,5780,L
6697960.994093,5779,L
6697970.878457,5778,L
6697980.108409,5777,L
6697988.713596,5776,L
6697997.258136,5775,L
6698006.725046,5774,L
6698017.982547,5773,L
6698031.521389,5772,L
6698054.09276,5771,L
6698092.37239,5772,R
6698113.825841,5773,R
6698289.306698,5774,R
6698306.766327,5775,R
6698317.894682,5776,R
6698327.012877,5777,R
6698334.784175,5778,R
6698341.726712,5779,R
6698347.941524,5780,R
6698353.720661,5781,R
6698359.255358,5782,R
6698364.777685,5783,R
6698369.987555,5784,R
6698375.249925,5785,R
6698380.468166,5786,R
6698385.743368,5787,R
6698391.072847,5788,R
6698396.512324,5789,R
6698401.650844,5790,R
6698407.000638,5791,R
6698412.206953,5792,R
6698416.99974,5793,R
6698421.989837,5794,R
6698426.89877,5795,R
6698431.684038,5796,R
6698436.332828,5797,R
6698440.925342,5798,R
6698445.431042,5799,R
6698449.966057,5800,R
6698454.532071,5801,R
6698459.291469,5802,R
6698464.374657,5803,R
6698469.757561,5804,R
6698475.607122,5805,R
6698482.110706,5806,R
6698489.97615,5807,R
6698501.750436,5808,R
6698596.121151,5809,R
6698616.776119,5810,R
6698627.579574,5811,R
6698635.76814,5812,R
6698642.64529,5813,R
6698648.636348,5814,R
6698654.079695,5815,R
6698659.106903,5816,R
6698663.89369,5817,R
6698668.554221,5818,R
6698673.107753,5819,R
6698677.584714,5820,R
6698682.039045,5821,R
6698686.473747,5822,R
6698690.921022,5823,R
6698695.395909,5824,R
6698699.975589,5825,R
6698704.795561,5826,R
6698709.879841,5827,R
6698715.48787,5828,R
6698721.785032,5829,R
6698729.177745,5830,R
6698739.339381,5831,R
6698776.889878,5832,R
6698803.388722,5833,R
6698815.297895,5834,R
6698824.300888,5835,R
6698831.932559,5836,R
6698838.885819,5837,R
6698845.373273,5838,R
6698851.517976,5839,R
6698857.471756,5840,R
6698863.085693,5841,R
6698868.576613,5842,R
6698874.021849,5843,R
6698879.394031,5844,R
6698884.706918,5845,R
6698890.072563,5846,R
6698895.389987,5847,R
6698900.690874,5848,R
6698905.917577,5849,R
6698911.105319,5850,R
6698916.165322,5851,R
6698921.111532,5852,R
6698926.116518,5853,R
6698930.680106,5854,R
6698935.329248,5855,R
6698940.767299,5856,R
6698944.963025,5857,R
6698949.906179,5858,R
6698955.220621,5859,R
6698961.535172,5860,R
6698969.623055,5861,R
6699006.367811,5860,L
6699041.231254,5861,R
6699055.542875,5862,R
6699074.737485,5863,R
6699281.990131,5864,R
6699303.538414,5865,R
6699317.443358,5866,R
6699328.809135,5867,R
6699339.93438,5868,R
6699352.545408,5869,R
6699367.165152,5870,R
6699383.469639,5871,R
6699476.871466,5872,R
6699496.852356,5873,R
6699519.039903,5874,R
6699551.21557,5875,R
6699594.22884,5874,L
6699613.263454,5873,L
6699648.617035,5872,L
6699717.933802,5871,L
6699740.198495,5870,L
6699759.708802,5869,L
6699782.894994,5868,L
6699958.255875,5867,L
6700111.048273,5866,L
6700397.535272,5865,L
6701283.337658,5864,L
6701307.591901,5863,L
6701321.188797,5862,L
6701332.0224,5861,L
6701341.849969,5860,L
6701351.680871,5859,L
6701362.507252,5858,L
6701374.358222,5857,L
6701388.196854,5856,L
6701406.328302,5855,L
6701434.812548,5854,L
6702558.207723,5855,R
6703701.34195,5856,R
6706886.116132,5857,R
6707437.235897,5856,L
6710273.892685,5857,R
6713456.336771,5858,R
6716297.402258,5859,R
6718265.129194,5860,R
6719076.348091,5861,R
6719097.285148,5862,R
6719112.902244,5863,R
6719125.824582,5864,R
6719136.68576,5865,R
6719146.125893,5866,R
6719154.645491,5867,R
6719162.908223,5868,R
6719171.111383,5869,R
6719179.683202,5870,R
6719189.130132,5871,R
6719200.050716,5872,R
6719211.526788,5873,R
6719222.309874,5874,R
6719232.364754,5875,R
6719241.532912,5876,R
6719249.791978,5877,R
6719257.610943,5878,R
6719265.229059,5879,R
6719272.608551,5880,R
6719279.671069,5881,R
6719286.41987,5882,R
6719292.917029,5883,R
6719299.224563,5884,R
6719305.454412,5885,R
6719311.748964,5886,R
6719318.201124,5887,R
6719324.786966,5888,R
6719331.534342,5889,R
6719338.715042,5890,R
6719346.565302,5891,R
6719355.016383,5892,R
6719363.809604,5893,R
6719373.066112,5894,R
6719381.891999,5895,R
6719390.019716,5896,R
6719397.647407,5897,R
6719404.810163,5898,R
6719411.497299,5899,R
6719417.989291,5900,R
6719424.016534,5901,R
6719430.174663,5902,R
6719436.294312,5903,R
6719442.36135,5904,R
6719448.245948,5905,R
6719454.149675,5906,R
6719459.994625,5907,R
6719465.933926,5908,R
6719471.932262,5909,R
6719478.080372,5910,R
6719484.262945,5911,R
6719490.563868,5912,R
6719497.354669,5913,R
6719504.458611,5914,R
6719511.727106,5915,R
6719519.511126,5916,R
6719527.006597,5917,R
6719534.82921,5918,R
6719542.814763,5919,R
6719551.197012,5920,R
6719560.058695,5921,R
6719568.280002,5922,R
6719576.702658,5923,R
6719585.217626,5924,R
6719594.08692,5925,R
6719602.904307,5926,R
6719613.753874,5927,R
6719627.454992,5928,R
6719647.043078,5929,R
6719671.708538,5930,R
6719684.033147,5931,R
6719692.281473,5932,R
6719698.955869,5933,R
6719704.732858,5934,R
6719709.919508,5935,R
6719714.659667,5936,R
6719719.052889,5937,R
6719723.164783,5938,R
6719727.090385,5939,R
6719730.889694,5940,R
6719734.598319,5941,R
6719738.251779,5942,R
6719741.868962,5943,R
6719745.479256,5944,R
6719749.283305,5945,R
6719752.911543,5946,R
6719756.390525,5947,R
6719760.100484,5948,R
6719763.680038,5949,R
6719767.34609,5950,R
6719771.052363,5951,R
6719774.845024,5952,R
6719778.766478,5953,R
6719782.835281,5954,R
6719787.092746,5955,R
6719791.522319,5956,R
6719796.144925,5957,R
6719801.064803,5958,R
6719806.392153,5959,R
6719812.401118,5960,R
6719819.338342,5961,R
6719827.395227,5962,R
6719836.854601,5963,R
6719848.781183,5964,R
6719865.217594,5965,R
6719885.281244,5966,R
6719903.359843,5967,R
6719922.96341,5968,R
6719946.039515,5969,R
6719970.175171,5970,R
6719990.223655,5971,R
6720005.562479,5972,R
6720021.830579,5973,R
6720038.397118,5974,R
6720051.417954,5975,R
6720061.315152,5976,R
6720069.270039,5977,R
6720075.966361,5978,R
6720082.341485,5979,R
6720088.51928,5980,R
6720094.596152,5981,R
6720100.635969,5982,R
6720106.958224,5983,R
6720114.334012,5984,R
6720125.466962,5985,R
6720234.133572,5986,R
6720259.450999,5987,R
6720271.734777,5988,R
6720282.424143,5989,R
6720291.941016,5990,R
6720300.572741,5991,R
6720308.816474,5992,R
6720316.40424,5993,R
6720323.377166,5994,R
6720330.144338,5995,R
6720337.23617,5996,R
6720345.086041,5997,R
6720353.321904,5998,R
6720362.326195,5999,R
6720374.495197,6000,R
6720425.274679,5999,L
6720458.990225,6000,R
6720475.57243,6001,R
6720491.295987,6002,R
6720511.847848,6003,R
6720579.326774,6004,R
6720598.787307,6005,R
6720613.840359,6006,R
6720630.790094,6007,R
6720647.845918,6008,R
6720666.294028,6009,R
6720739.9881,6010,R
6720750.601024,6011,R
6720760.231172,6012,R
6720770.112223,6013,R
6720786.577023,6014,R
6720823.656776,6013,L
6721011.127406,6014,R
6721086.681087,6013,L
6721812.324269,6012,L
6722545.220486,6011,L
6722581.278928,6010,L
6722647.93652,6011,R
6722895.55603,6012,R
6723046.435416,6013,R
6723078.248522,6014,R
6723177.188969,6015,R
6723200.067338,6016,R
6723262.957713,6015,L
6723287.399104,6014,L
6723307.117928,6013,L
6723330.486379,6012,L
6723379.087167,6011,L
6723524.403394,6010,L
6723584.046708,6009,L
6723604.630422,6008,L
6723628.453363,6007,L
6723958.501652,6006,L
6725101.928564,6007,R
6726852.766721,6008,R
6730035.984989,6009,R
6730162.454082,6008,L
6730186.195434,6007,L
6730217.611716,6006,L
6730243.173455,6005,L
6730268.985151,6004,L
6730289.221188,6003,L
6730303.869305,6002,L
6730315.39171,6001,L
6730325.303575,6000,L
6730334.441142,5999,L
6730343.219883,5998,L
6730350.930201,5997,L
6730359.134899,5996,L
6730367.687311,5995,L
6730377.213462,5994,L
6730387.543911,5993,L
6730397.902378,5992,L
6730411.02412,5991,L
6730425.28119,5990,L
6730444.901646,5989,L
6730467.152066,5988,L
6730579.191964,5987,L
6730603.871296,5986,L
6730620.129694,5985,L
6730636.086969,5984,L
6730656.474094,5983,L
6730695.185038,5982,L
6730778.879163,5983,R
6730810.830675,5984,R
6730827.842149,5985,R
6730842.923498,5986,R
6730856.366974,5987,R
6730869.114243,5988,R
6730882.224114,5989,R
6730894.081587,5990,R
6730905.957318,5991,R
6730918.452073,5992,R
6730930.651094,5993,R
6730941.909375,5994,R
6730951.70778,5995,R
6730960.609777,5996,R
6730969.344371,5997,R
6730978.100779,5998,R
6730987.206254,5999,R
6730997.989471,6000,R
6731014.276387,6001,R
6731225.041574,6002,R
6731240.642986,6003,R
6731252.203687,6004,R
6731261.548805,6005,R
6731269.484526,6006,R
6731276.690875,6007,R
6731283.398918,6008,R
6731289.54703,6009,R
6731295.285464,6010,R
6731300.87468,6011,R
6731306.439174,6012,R
6731311.973575,6013,R
6731317.433849,6014,R
6731322.844124,6015,R
6731328.265973,6016,R
6731333.820671,6017,R
6731339.845303,6018,R
6731346.287352,6019,R
6731353.812768,6020,R
6731361.870672,6021,R
6731375.192984,6022,R
6731460.133286,6021,L
6731490.943081,6020,L
6731513.54829,6019,L
6731536.574102,6018,L
6731676.658502,6019,R
6731710.403902,6020,R
6731739.630638,6021,R
6731762.321586,6022,R
6731774.28076,6023,R
6731783.716061,6024,R
6731792.085403,6025,R
6731799.689761,6026,R
6731806.748576,6027,R
6731813.457601,6028,R
6731819.998945,6029,R
6731826.423235,6030,R
6731833.03967,6031,R
6731840.029578,6032,R
6731847.767637,6033,R
6731856.755318,6034,R
6731866.856679,6035,R
6731877.778672,6036,R
6731889.693735,6037,R
6731903.255413,6038,R
6731922.822778,6039,R
6731946.760329,6040,R
6731980.066665,6041,R
6732178.708016,6042,R
6732197.182701,6043,R
6732210.726305,6044,R
6732223.934045,6045,R
6732236.358079,6046,R
6732248.433066,6047,R
6732260.568569,6048,R
6732272.909328,6049,R
6732295.126841,6050,R
6732367.300246,6051,R
6732384.371775,6052,R
6732395.267046,6053,R
6732403.582445,6054,R
6732410.801385,6055,R
6732417.350025,6056,R
6732423.499932,6057,R
6732429.222497,6058,R
6732434.671086,6059,R
6732440.097083,6060,R
6732445.432656,6061,R
6732450.661064,6062,R
6732461.332728,6063,R
6732466.719596,6064,R
6732472.427865,6065,R
6732478.485533,6066,R
6732484.966675,6067,R
6732492.204893,6068,R
6732500.541458,6069,R
6732509.8058,6070,R
6732520.10149,6071,R
6732531.314161,6072,R
6732544.163372,6073,R
6732561.330696,6074,R
6732657.322322,6075,R
6732676.461678,6076,R
6732693.678501,6077,R
6732708.939012,6078,R
6732723.680202,6079,R
6732739.37863,6080,R
6732760.153711,6081,R
6732789.258635,6082,R
6732826.887565,6083,R
6732845.110922,6084,R
6732856.868156,6085,R
6732866.091721,6086,R
6732874.089163,6087,R
6732881.353677,6088,R
6732888.068091,6089,R
6732894.382588,6090,R
6732900.467941,6091,R
6732906.379002,6092,R
6732912.158306,6093,R
6732917.841297,6094,R
6732923.494549,6095,R
6732929.165818,6096,R
6732934.92166,6097,R
6732940.861035,6098,R
6732947.238993,6099,R
6732954.321696,6100,R
6732962.655113,6101,R
6732973.179169,6102,R
6732992.628278,6103,R
6733050.153955,6104,R
6733065.86305,6105,R
6733078.211641,6106,R
6733088.076489,6107,R
6733096.655549,6108,R
6733104.263463,6109,R
6733110.813492,6110,R
6733116.790551,6111,R
6733122.525597,6112,R
6733127.792171,6113,R
